,Time,Force (Newtons),Distance (millimeters)
766,10845,0.00263942454356,0.0
767,10859,0.00263942454356,0.0
768,10873,0.00263942454356,0.0
769,10887,0.00263942454356,0.0
770,10902,0.00263942454356,0.0
771,10917,0.00263942454356,0.0
772,10934,0.0025599906785599997,0.0
773,10948,0.0025599906785599997,0.0
774,10960,0.0025599906785599997,0.0
775,10975,0.0025599906785599997,0.0
776,10988,0.0025599906785599997,0.0
777,11002,0.0025599906785599997,0.0
778,11015,0.0025599906785599997,0.0
779,11030,0.0025482226985599995,0.0
780,11045,0.0025482226985599995,0.0
781,11059,0.0025482226985599995,0.0
782,11073,0.0025482226985599995,0.0
783,11086,0.0025482226985599995,0.0
784,11101,0.0025482226985599995,0.0
785,11115,0.0025482226985599995,0.0
786,11128,0.00267374781856,0.0
787,11143,0.00267374781856,0.0
788,11159,0.00267374781856,0.0
789,11175,0.00267374781856,0.0
790,11189,0.00267374781856,0.0
791,11202,0.00267374781856,0.0
792,11215,0.00267374781856,0.0
793,11230,0.00267374781856,0.0
794,11243,0.00267374781856,0.0
795,11258,0.00267374781856,0.0
796,11271,0.00267374781856,0.0
797,11285,0.00267374781856,0.0
798,11298,0.00267374781856,0.0
799,11311,0.0027257230635599995,0.0
800,11327,0.0027257230635599995,0.0
801,11340,0.0027257230635599995,0.0
802,11356,0.0027257230635599995,0.0
803,11369,0.0027257230635599995,0.0
804,11384,0.0027257230635599995,0.0
805,11396,0.0027257230635599995,0.0
806,11411,0.00276004633856,0.0
807,11427,0.00276004633856,0.0
808,11442,0.00276004633856,0.0
809,11456,0.00276004633856,0.0
810,11470,0.00276004633856,0.0
811,11485,0.00276004633856,0.0
812,11499,0.00276004633856,0.0
813,11514,0.00256587466856,0.0
814,11529,0.00256587466856,0.0
815,11544,0.00256587466856,0.0
816,11561,0.00256587466856,0.0
817,11575,0.00256587466856,0.0
818,11590,0.00256587466856,0.0
819,11605,0.00238837430356,0.0
820,11619,0.00238837430356,0.0
821,11635,0.00238837430356,0.0
822,11650,0.00238837430356,0.0
823,11663,0.00238837430356,0.0
824,11676,0.00238837430356,0.0
825,11690,0.00238837430356,0.0
826,11704,0.00238249031356,0.0
827,11719,0.00238249031356,0.0
828,11735,0.00238249031356,0.0
829,11750,0.00238249031356,0.0
830,11765,0.00238249031356,0.0
831,11780,0.00238249031356,0.0
832,11795,0.0024060262735599997,0.0
833,11811,0.0024060262735599997,0.0
834,11826,0.0024060262735599997,0.0
835,11842,0.0024060262735599997,0.0
836,11856,0.0024060262735599997,0.0
837,11869,0.0024060262735599997,0.0
838,11884,0.00233149573356,0.0
839,11897,0.00233149573356,0.0
840,11912,0.00233149573356,0.0
841,11927,0.00233149573356,0.0
842,11944,0.00233149573356,0.0
843,11958,0.00233149573356,0.0
844,11974,0.00233149573356,0.0
845,11987,0.00214909204356,0.0
846,12001,0.00214909204356,0.0
847,12014,0.00214909204356,0.0
848,12028,0.00214909204356,0.0
849,12045,0.00214909204356,0.0
850,12060,0.00214909204356,0.0
851,12075,0.00204612221856,0.0
852,12089,0.00204612221856,0.0
853,12102,0.00204612221856,0.0
854,12116,0.00204612221856,0.0
855,12131,0.00204612221856,0.0
856,12146,0.00204612221856,0.0
857,12162,0.00204612221856,0.0
858,12178,0.0020402382285599997,0.0
859,12192,0.0020402382285599997,0.0
860,12205,0.0020402382285599997,0.0
861,12219,0.0020402382285599997,0.0
862,12231,0.0020402382285599997,0.0
863,12245,0.0020402382285599997,0.0
864,12258,0.0020402382285599997,0.0
865,12273,0.00230305644856,0.0
866,12286,0.00230305644856,0.0
867,12299,0.00230305644856,0.0
868,12313,0.00230305644856,0.0
869,12327,0.00230305644856,0.0
870,12343,0.00230305644856,0.0
871,12359,0.0025080154335599997,0.0
872,12375,0.0025080154335599997,0.0
873,12391,0.0025080154335599997,0.0
874,12404,0.0025080154335599997,0.0
875,12417,0.0025080154335599997,0.0
876,12430,0.0025080154335599997,0.0
877,12445,0.0025080154335599997,0.0
878,12458,0.00243446555856,0.0
879,12473,0.00243446555856,0.0
880,12489,0.00243446555856,0.0
881,12503,0.00243446555856,0.0
882,12517,0.00243446555856,0.0
883,12531,0.00243446555856,0.0
884,12546,0.00243446555856,0.0
885,12562,0.0024168135885599996,0.0
886,12578,0.0024168135885599996,0.0
887,12594,0.0024168135885599996,0.0
888,12607,0.0024168135885599996,0.0
889,12622,0.0024168135885599996,0.0
890,12635,0.0024168135885599996,0.0
891,12650,0.0023599350185599995,0.0
892,12663,0.0023599350185599995,0.0
893,12678,0.0023599350185599995,0.0
894,12694,0.0023599350185599995,0.0
895,12708,0.0023599350185599995,0.0
896,12722,0.0023599350185599995,0.0
897,12737,0.0023599350185599995,0.0
898,12752,0.00237758698856,0.0
899,12766,0.00237758698856,0.0
900,12780,0.00237758698856,0.0
901,12795,0.00237758698856,0.0
902,12808,0.00237758698856,0.0
903,12824,0.00237758698856,0.0
904,12837,0.0022805011535599997,0.0
905,12851,0.0022805011535599997,0.0
906,12864,0.0022805011535599997,0.0
907,12879,0.0022805011535599997,0.0
908,12892,0.0022805011535599997,0.0
909,12906,0.0022805011535599997,0.0
910,12918,0.0022805011535599997,0.0
911,12930,0.0021373240635599996,0.0
912,12945,0.0021373240635599996,0.0
913,12958,0.0021373240635599996,0.0
914,12973,0.0021373240635599996,0.0
915,12989,0.0021373240635599996,0.0
916,13002,0.0021373240635599996,0.0
917,13015,0.0021373240635599996,0.0
918,13030,0.00192648108856,0.0
919,13045,0.00192648108856,0.0
920,13059,0.00192648108856,0.0
921,13076,0.00192648108856,0.0
922,13093,0.00192648108856,0.0
923,13108,0.00192648108856,0.0
924,13122,0.0017607487035599999,0.0
925,13136,0.0017607487035599999,0.0
926,13152,0.0017607487035599999,0.0
927,13167,0.0017607487035599999,0.0
928,13183,0.0017607487035599999,0.0
929,13197,0.0017607487035599999,0.0
930,13212,0.0017607487035599999,0.0
931,13225,0.00192059709856,0.0
932,13240,0.00192059709856,0.0
933,13255,0.00192059709856,0.0
934,13269,0.00192059709856,0.0
935,13283,0.00192059709856,0.0
936,13298,0.00192059709856,0.0
937,13311,0.00190392579356,0.0
938,13326,0.00190392579356,0.0
939,13340,0.00190392579356,0.0
940,13354,0.00190392579356,0.0
941,13368,0.00190392579356,0.0
942,13381,0.00190392579356,0.0
943,13396,0.00190392579356,0.0
944,13410,0.00198924364856,0.0
945,13425,0.00198924364856,0.0
946,13439,0.00198924364856,0.0
947,13455,0.00198924364856,0.0
948,13470,0.00198924364856,0.0
949,13484,0.00198924364856,0.0
950,13497,0.00198924364856,0.0
951,13512,0.00202356692356,0.0
952,13528,0.00202356692356,0.0
953,13542,0.00202356692356,0.0
954,13555,0.00202356692356,0.0
955,13568,0.00202356692356,0.0
956,13584,0.00202356692356,0.0
957,13597,0.00175486471356,0.0
958,13612,0.00175486471356,0.0
959,13629,0.00175486471356,0.0
960,13645,0.00175486471356,0.0
961,13660,0.00175486471356,0.0
962,13673,0.00175486471356,0.0
963,13686,0.00175486471356,0.0
964,13700,0.00158422900356,0.0
965,13713,0.00158422900356,0.0
966,13728,0.00158422900356,0.0
967,13744,0.00158422900356,0.0
968,13761,0.00158422900356,0.0
969,13777,0.00158422900356,0.0
970,13792,0.0013959413235599997,0.0
971,13807,0.0013959413235599997,0.0
972,13820,0.0013959413235599997,0.0
973,13834,0.0013959413235599997,0.0
974,13850,0.0013959413235599997,0.0
975,13866,0.0013959413235599997,0.0
976,13879,0.0013959413235599997,0.0
977,13893,0.0014067286385600001,0.0
978,13909,0.0014067286385600001,0.0
979,13922,0.0014067286385600001,0.0
980,13936,0.0014067286385600001,0.0
981,13950,0.0014067286385600001,0.0
982,13965,0.0014067286385600001,0.0
983,13979,0.0015665770335599996,0.0
984,13994,0.0015665770335599996,0.0
985,14010,0.0015665770335599996,0.0
986,14023,0.0015665770335599996,0.0
987,14037,0.0015665770335599996,0.0
988,14052,0.0015665770335599996,0.0
989,14067,0.0015665770335599996,0.0
990,14080,0.0017489807235599997,0.0
991,14095,0.0017489807235599997,0.0
992,14109,0.0017489807235599997,0.0
993,14124,0.0017489807235599997,0.0
994,14140,0.0017489807235599997,0.0
995,14155,0.0017489807235599997,0.0
996,14169,0.0018176272735599998,0.0
997,14184,0.0018176272735599998,0.0
998,14198,0.0018176272735599998,0.0
999,14212,0.0018176272735599998,0.0
1000,14226,0.0018176272735599998,0.0
1001,14241,0.0018176272735599998,0.0
1002,14254,0.0018176272735599998,0.0
1003,14268,0.0016352235835599997,0.0
1004,14281,0.0016352235835599997,0.0
1005,14295,0.0016352235835599997,0.0
1006,14309,0.0016352235835599997,0.0
1007,14322,0.0016352235835599997,0.0
1008,14336,0.0016352235835599997,0.0
1009,14350,0.0016352235835599997,0.0
1010,14364,0.0015724610235599997,0.0
1011,14378,0.0015724610235599997,0.0
1012,14393,0.0015724610235599997,0.0
1013,14408,0.0015724610235599997,0.0
1014,14421,0.0015724610235599997,0.0
1015,14435,0.0015724610235599997,0.0
1016,14448,0.0015724610235599997,0.0
1017,14461,0.00146949119856,0.0
1018,14478,0.00146949119856,0.0
1019,14494,0.00146949119856,0.0
1020,14510,0.00146949119856,0.0
1021,14524,0.00146949119856,0.0
1022,14540,0.00146949119856,0.0
1023,14555,0.00133317876356,0.0
1024,14569,0.00133317876356,0.0
1025,14583,0.00133317876356,0.0
1026,14598,0.00133317876356,0.0
1027,14612,0.00133317876356,0.0
1028,14628,0.00133317876356,0.0
1029,14641,0.00133317876356,0.0
1030,14657,0.0012870875085599998,0.0
1031,14673,0.0012870875085599998,0.0
1032,14687,0.0012870875085599998,0.0
1033,14702,0.0012870875085599998,0.0
1034,14715,0.0012870875085599998,0.0
1035,14731,0.0012870875085599998,0.0
1036,14745,0.0013616180485599998,0.0
1037,14762,0.0013616180485599998,0.0
1038,14776,0.0013616180485599998,0.0
1039,14792,0.0013616180485599998,0.0
1040,14805,0.0013616180485599998,0.0
1041,14819,0.0013616180485599998,0.0
1042,14835,0.0013616180485599998,0.0
1043,14848,0.0013900573335599998,0.0
1044,14862,0.0013900573335599998,0.0
1045,14877,0.0013900573335599998,0.0
1046,14892,0.0013900573335599998,0.0
1047,14908,0.0013900573335599998,0.0
1048,14923,0.0013900573335599998,0.0
1049,14937,0.0014812591785599999,0.0
1050,14951,0.0014812591785599999,0.0
1051,14965,0.0014812591785599999,0.0
1052,14979,0.0014812591785599999,0.0
1053,14993,0.0014812591785599999,0.0
1054,15009,0.0014812591785599999,0.0
1055,15022,0.0014812591785599999,0.0
1056,15038,0.0015606930435599997,0.0
1057,15052,0.0015606930435599997,0.0
1058,15065,0.0015606930435599997,0.0
1059,15081,0.0015606930435599997,0.0
1060,15096,0.0015606930435599997,0.0
1061,15112,0.0015606930435599997,0.0
1062,15125,0.00141261262856,0.0
1063,15141,0.00141261262856,0.0
1064,15158,0.00141261262856,0.0
1065,15174,0.00141261262856,0.0
1066,15190,0.00141261262856,0.0
1067,15205,0.00141261262856,0.0
1068,15218,0.00127041620356,0.0
1069,15231,0.00127041620356,0.0
1070,15246,0.00127041620356,0.0
1071,15260,0.00127041620356,0.0
1072,15275,0.00127041620356,0.0
1073,15289,0.00127041620356,0.0
1074,15304,0.00127041620356,0.0
1075,15317,0.0011900016735599999,0.0
1076,15331,0.0011900016735599999,0.0
1077,15345,0.0011900016735599999,0.0
1078,15361,0.0011900016735599999,0.0
1079,15376,0.0011900016735599999,0.0
1080,15390,0.0011900016735599999,0.0
1081,15406,0.0011900016735599999,0.0
1082,15418,0.00113312310356,0.0
1083,15434,0.00113312310356,0.0
1084,15448,0.00113312310356,0.0
1085,15464,0.00113312310356,0.0
1086,15480,0.00113312310356,0.0
1087,15496,0.00113312310356,0.0
1088,15510,0.0011105678085599998,0.0
1089,15526,0.0011105678085599998,0.0
1090,15540,0.0011105678085599998,0.0
1091,15554,0.0011105678085599998,0.0
1092,15567,0.0011105678085599998,0.0
1093,15580,0.0011105678085599998,0.0
1094,15596,0.0011105678085599998,0.0
1095,15610,0.00112135512356,0.0
1096,15626,0.00112135512356,0.0
1097,15642,0.00112135512356,0.0
1098,15657,0.00112135512356,0.0
1099,15672,0.00112135512356,0.0
1100,15686,0.00112135512356,0.0
1101,15700,0.0011556783985599997,0.0
1102,15714,0.0011556783985599997,0.0
1103,15730,0.0011556783985599997,0.0
1104,15743,0.0011556783985599997,0.0
1105,15759,0.0011556783985599997,0.0
1106,15773,0.0011556783985599997,0.0
1107,15786,0.0011556783985599997,0.0
1108,15800,0.00125864822356,0.0
1109,15814,0.00125864822356,0.0
1110,15830,0.00125864822356,0.0
1111,15844,0.00125864822356,0.0
1112,15858,0.00125864822356,0.0
1113,15870,0.00125864822356,0.0
1114,15884,0.0013900573335599998,0.0
1115,15899,0.0013900573335599998,0.0
1116,15913,0.0013900573335599998,0.0
1117,15928,0.0013900573335599998,0.0
1118,15941,0.0013900573335599998,0.0
1119,15955,0.0013900573335599998,0.0
1120,15970,0.0013900573335599998,0.0
1121,15985,0.0015606930435599997,0.0
1122,15997,0.0015606930435599997,0.0
1123,16012,0.0015606930435599997,0.0
1124,16026,0.0015606930435599997,0.0
1125,16040,0.0015606930435599997,0.0
1126,16055,0.0015606930435599997,0.0
1127,16069,0.0015606930435599997,0.0
1128,16085,0.0016009003085599998,0.0
1129,16100,0.0016009003085599998,0.0
1130,16113,0.0016009003085599998,0.0
1131,16129,0.0016009003085599998,0.0
1132,16142,0.0016009003085599998,0.0
1133,16157,0.0016009003085599998,0.0
1134,16171,0.0016577788785599996,0.0
1135,16185,0.0016577788785599996,0.0
1136,16200,0.0016577788785599996,0.0
1137,16214,0.0016577788785599996,0.0
1138,16229,0.0016577788785599996,0.0
1139,16242,0.0016577788785599996,0.0
1140,16256,0.0016577788785599996,0.0
1141,16268,0.0016352235835599997,0.0
1142,16282,0.0016352235835599997,0.0
1143,16298,0.0016352235835599997,0.0
1144,16313,0.0016352235835599997,0.0
1145,16329,0.0016352235835599997,0.0
1146,16344,0.0016352235835599997,0.0
1147,16359,0.00151558245356,0.0
1148,16375,0.00151558245356,0.0
1149,16392,0.00151558245356,0.0
1150,16407,0.00151558245356,0.0
1151,16422,0.00151558245356,0.0
1152,16435,0.00151558245356,0.0
1153,16448,0.00151558245356,0.0
1154,16462,0.0016813148385599998,0.0
1155,16477,0.0016813148385599998,0.0
1156,16493,0.0016813148385599998,0.0
1157,16507,0.0016813148385599998,0.0
1158,16522,0.0016813148385599998,0.0
1159,16536,0.0016813148385599998,0.0
1160,16550,0.00181174328356,0.0
1161,16564,0.00181174328356,0.0
1162,16580,0.00181174328356,0.0
1163,16595,0.00181174328356,0.0
1164,16610,0.00181174328356,0.0
1165,16627,0.00181174328356,0.0
1166,16640,0.00181174328356,0.0
1167,16655,0.0018176272735599998,0.0
1168,16669,0.0018176272735599998,0.0
1169,16685,0.0018176272735599998,0.0
1170,16700,0.0018176272735599998,0.0
1171,16715,0.0018176272735599998,0.0
1172,16729,0.0018176272735599998,0.0
1173,16745,0.0017725166835599999,0.0
1174,16760,0.0017725166835599999,0.0
1175,16776,0.0017725166835599999,0.0
1176,16792,0.0017725166835599999,0.0
1177,16809,0.0017725166835599999,0.0
1178,16825,0.0017725166835599999,0.0
1179,16840,0.0014528198935599998,0.0
1180,16855,0.0014528198935599998,0.0
1181,16868,0.0014528198935599998,0.0
1182,16882,0.0014528198935599998,0.0
1183,16898,0.0014528198935599998,0.0
1184,16913,0.0014528198935599998,0.0
1185,16928,0.0014528198935599998,0.0
1186,16944,0.0013214107835599997,0.0
1187,16957,0.0013214107835599997,0.0
1188,16973,0.0013214107835599997,0.0
1189,16988,0.0013214107835599997,0.0
1190,17002,0.0013214107835599997,0.0
1191,17017,0.0013214107835599997,0.0
1192,17031,0.00141261262856,0.0
1193,17046,0.00141261262856,0.0
1194,17062,0.00141261262856,0.0
1195,17075,0.00141261262856,0.0
1196,17089,0.00141261262856,0.0
1197,17103,0.00141261262856,0.0
1198,17117,0.00141261262856,0.0
1199,17131,0.0015440217385599999,0.0
1200,17146,0.0015440217385599999,0.0
1201,17161,0.0015440217385599999,0.0
1202,17177,0.0015440217385599999,0.0
1203,17193,0.0015440217385599999,0.0
1204,17210,0.0015440217385599999,0.0
1205,17225,0.0017381934085599997,0.0
1206,17238,0.0017381934085599997,0.0
1207,17253,0.0017381934085599997,0.0
1208,17268,0.0017381934085599997,0.0
1209,17282,0.0017381934085599997,0.0
1210,17296,0.0017381934085599997,0.0
1211,17309,0.0017381934085599997,0.0
1212,17324,0.0016009003085599998,0.0
1213,17340,0.0016009003085599998,0.0
1214,17354,0.0016009003085599998,0.0
1215,17369,0.0016009003085599998,0.0
1216,17383,0.0016009003085599998,0.0
1217,17397,0.0016009003085599998,0.0
1218,17413,0.0014979304835599997,0.0
1219,17429,0.0014979304835599997,0.0
1220,17445,0.0014979304835599997,0.0
1221,17459,0.0014979304835599997,0.0
1222,17471,0.0014979304835599997,0.0
1223,17484,0.0014979304835599997,0.0
1224,17498,0.0014979304835599997,0.0
1225,17513,0.0014979304835599997,0.0
1226,17529,0.0014979304835599997,0.0
1227,17544,0.0014979304835599997,0.0
1228,17557,0.0014979304835599997,0.0
1229,17571,0.0014979304835599997,0.0
1230,17587,0.0014979304835599997,0.0
1231,17602,0.0013959413235599997,0.0
1232,17616,0.0013959413235599997,0.0
1233,17630,0.0013959413235599997,0.0
1234,17646,0.0013959413235599997,0.0
1235,17659,0.0013959413235599997,0.0
1236,17673,0.0013959413235599997,0.0
1237,17686,0.0013959413235599997,0.0
1238,17700,0.00132729477356,0.0
1239,17715,0.00132729477356,0.0
1240,17731,0.00132729477356,0.0
1241,17745,0.00132729477356,0.0
1242,17759,0.00132729477356,0.0
1243,17772,0.00132729477356,0.0
1244,17785,0.00132729477356,0.0
1245,17797,0.00133808208856,0.0
1246,17813,0.00133808208856,0.0
1247,17826,0.00133808208856,0.0
1248,17843,0.00133808208856,0.0
1249,17859,0.00133808208856,0.0
1250,17871,0.00133808208856,0.0
1251,17886,0.00149302715856,0.0
1252,17900,0.00149302715856,0.0
1253,17914,0.00149302715856,0.0
1254,17930,0.00149302715856,0.0
1255,17944,0.00149302715856,0.0
1256,17959,0.00149302715856,0.0
1257,17975,0.00149302715856,0.0
1258,17991,0.00182939525356,0.0
1259,18006,0.00182939525356,0.0
1260,18023,0.00182939525356,0.0
1261,18036,0.00182939525356,0.0
1262,18050,0.00182939525356,0.0
1263,18065,0.00182939525356,0.0
1264,18079,0.00209711679856,0.0
1265,18094,0.00209711679856,0.0
1266,18110,0.00209711679856,0.0
1267,18126,0.00209711679856,0.0
1268,18142,0.00209711679856,0.0
1269,18157,0.00209711679856,0.0
1270,18172,0.00212653674856,0.0
1271,18187,0.00212653674856,0.0
1272,18202,0.00212653674856,0.0
1273,18215,0.00212653674856,0.0
1274,18230,0.00212653674856,0.0
1275,18245,0.00212653674856,0.0
1276,18260,0.00212653674856,0.0
1277,18274,0.00198924364856,0.0
1278,18289,0.00198924364856,0.0
1279,18301,0.00198924364856,0.0
1280,18315,0.00198924364856,0.0
1281,18329,0.00198924364856,0.0
1282,18345,0.00198924364856,0.0
1283,18361,0.00190882911856,0.0
1284,18376,0.00190882911856,0.0
1285,18392,0.00190882911856,0.0
1286,18408,0.00190882911856,0.0
1287,18425,0.00190882911856,0.0
1288,18440,0.00190882911856,0.0
1289,18455,0.0019323650785599998,0.0
1290,18469,0.0019323650785599998,0.0
1291,18482,0.0019323650785599998,0.0
1292,18497,0.0019323650785599998,0.0
1293,18512,0.0019323650785599998,0.0
1294,18529,0.0019323650785599998,0.0
1295,18545,0.0019323650785599998,0.0
1296,18560,0.00187450584356,0.0
1297,18575,0.00187450584356,0.0
1298,18589,0.00187450584356,0.0
1299,18603,0.00187450584356,0.0
1300,18619,0.00187450584356,0.0
1301,18633,0.00187450584356,0.0
1302,18647,0.0017666326935599998,0.0
1303,18663,0.0017666326935599998,0.0
1304,18677,0.0017666326935599998,0.0
1305,18690,0.0017666326935599998,0.0
1306,18703,0.0017666326935599998,0.0
1307,18719,0.0017666326935599998,0.0
1308,18734,0.0017666326935599998,0.0
1309,18750,0.0016185522785599998,0.0
1310,18764,0.0016185522785599998,0.0
1311,18779,0.0016185522785599998,0.0
1312,18793,0.0016185522785599998,0.0
1313,18809,0.0016185522785599998,0.0
1314,18824,0.0016185522785599998,0.0
1315,18839,0.00149302715856,0.0
1316,18853,0.00149302715856,0.0
1317,18867,0.00149302715856,0.0
1318,18882,0.00149302715856,0.0
1319,18897,0.00149302715856,0.0
1320,18913,0.00149302715856,0.0
1321,18927,0.00149302715856,0.0
1322,18943,0.0016234556035599997,0.0
1323,18958,0.0016234556035599997,0.0
1324,18973,0.0016234556035599997,0.0
1325,18987,0.0016234556035599997,0.0
1326,19002,0.0016234556035599997,0.0
1327,19016,0.0016234556035599997,0.0
1328,19031,0.0017784006735599997,0.0
1329,19046,0.0017784006735599997,0.0
1330,19062,0.0017784006735599997,0.0
1331,19075,0.0017784006735599997,0.0
1332,19091,0.0017784006735599997,0.0
1333,19107,0.0017784006735599997,0.0
1334,19122,0.0017725166835599999,0.0
1335,19137,0.0017725166835599999,0.0
1336,19151,0.0017725166835599999,0.0
1337,19164,0.0017725166835599999,0.0
1338,19179,0.0017725166835599999,0.0
